Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.924141526222229,0.2685358822345733,"[0.924141526222229, 0.07585844397544861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5317162871360779,1.6932876110076904,"[0.5317162871360779, 0.12368994206190109, 0.08154133707284927, 0.053755294531583786, 0.053755294531583786, 0.04364592954516411, 0.02336198277771473, 0.02336198277771473, 0.01896846666932106, 0.015401149168610573]"
0.9176099896430968,0.3399266302585602,"[0.9176099896430969, 0.04965527355670929, 0.03273473307490349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3922475278377533,1.4768345355987549,"[0.3922475278377533, 0.20995497703552246, 0.20995497703552246, 0.13841067254543304, 0.03219763934612274, 0.017234154045581818, 0.0, 0.0, 0.0, 0.0]"
0.5255376100540161,1.6318857669830322,"[0.5255376100540161, 0.12225263565778732, 0.09926111251115799, 0.06543712317943573, 0.05313064903020859, 0.04313875734806061, 0.03502596914768219, 0.023090511560440063, 0.023090511560440063, 0.010035108774900436]"
0.6297412514686584,0.87159264087677,"[0.6297412514686584, 0.2736847698688507, 0.09657394886016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6158793568611145,1.172887921333313,"[0.6158793568611145, 0.14326828718185425, 0.11632443219423294, 0.062263987958431244, 0.062263987958431244, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.54868084192276,1.238131761550903,"[0.54868084192276, 0.19361060857772827, 0.1571996957063675, 0.05547037348151207, 0.04503846541047096, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4373487532138824,0.9836524724960328,"[0.43734875321388245, 0.43734875321388245, 0.1253025233745575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4158331155776977,1.405364990234375,"[0.41583311557769775, 0.22257943451404572, 0.18072055280208588, 0.14673320949077606, 0.0341336615383625, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5060726404190063,1.1753628253936768,"[0.5060726404190063, 0.27088117599487305, 0.17857563495635986, 0.02223527990281582, 0.02223527990281582, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8045123219490051,0.5977509617805481,"[0.8045123219490051, 0.15195254981517792, 0.04353513941168785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4756848812103271,1.4978946447372437,"[0.47568488121032715, 0.1678534895181656, 0.1678534895181656, 0.0729486420750618, 0.0729486420750618, 0.02574116736650467, 0.016969602555036545, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.714382529258728,0.8528836369514465,"[0.714382529258728, 0.20467402040958405, 0.03865788131952286, 0.025484910234808922, 0.016800666227936745, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4367663562297821,1.1125104427337646,"[0.4367663562297821, 0.4367663562297821, 0.06698029488325119, 0.035851966589689255, 0.02363504469394684, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.401966780424118,1.5679327249526978,"[0.40196678042411804, 0.3263718783855438, 0.09350710362195969, 0.05005074664950371, 0.03299544379115105, 0.03299544379115105, 0.026790235191583633, 0.017661187797784805, 0.017661187797784805, 0.0]"
0.4303576648235321,1.425869345664978,"[0.4303576648235321, 0.2837089002132416, 0.12329953908920288, 0.08128395676612854, 0.06599748879671097, 0.015352537855505943, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4805629551410675,1.2231544256210327,"[0.4805629551410675, 0.31680625677108765, 0.11179045587778091, 0.07369671761989594, 0.017143622040748596, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4670952260494232,1.2903177738189695,"[0.4670952260494232, 0.30792778730392456, 0.10865712910890579, 0.0581599660217762, 0.0581599660217762, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6426770091056824,1.2136478424072266,"[0.6426770091056824, 0.1495015025138855, 0.06497316807508469, 0.06497316807508469, 0.04283289611339569, 0.01511431485414505, 0.009963957592844963, 0.009963957592844963, 0.0, 0.0]"
0.3918392062187195,1.680531620979309,"[0.3918392062187195, 0.2583169937133789, 0.13826711475849152, 0.06009048968553543, 0.03961419314146042, 0.03961419314146042, 0.03216411918401718, 0.02611525170505047, 0.013978486880660057, 0.0]"
0.5993998646736145,1.008299708366394,"[0.5993998646736145, 0.2115076184272766, 0.17173095047473907, 0.017361603677272797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5272762179374695,1.098449945449829,"[0.5272762179374695, 0.3476027846336365, 0.053306613117456436, 0.04328146576881409, 0.028532974421977997, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7884588837623596,0.5989118814468384,"[0.7884588837623596, 0.18341372907161713, 0.028127407655119896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8557596802711487,0.5469992160797119,"[0.8557596802711487, 0.08651533722877502, 0.03759945556521416, 0.020125538110733032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.563493549823761,1.2428691387176514,"[0.563493549823761, 0.1988375186920166, 0.13108210265636444, 0.07016319036483765, 0.020102091133594513, 0.0163215771317482, 0.0, 0.0, 0.0, 0.0]"
0.3399600386619568,1.633719801902771,"[0.3399600386619568, 0.22411520779132843, 0.22411520779132843, 0.09740018844604492, 0.05213456228375435, 0.034369178116321564, 0.027905620634555817, 0.0, 0.0, 0.0]"
0.2569200694561004,1.878202438354492,"[0.25692006945610046, 0.25692006945610046, 0.20860300958156586, 0.0906582623720169, 0.048525869846343994, 0.039399970322847366, 0.031990308314561844, 0.031990308314561844, 0.021089281886816025, 0.013902895152568817]"
0.5381025075912476,1.233851671218872,"[0.5381025075912476, 0.23385781049728394, 0.12517505884170532, 0.06700138002634048, 0.035863254219293594, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3999260365962982,1.495433330535889,"[0.3999260365962982, 0.2636471688747406, 0.17380736768245697, 0.09303237497806549, 0.04043160378932953, 0.017571523785591125, 0.011583847925066948, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7348490357398987,0.8466705083847046,"[0.7348490357398987, 0.11269275099039078, 0.11269275099039078, 0.03976539894938469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5285785794258118,0.962071657180786,"[0.5285785794258118, 0.3484613597393036, 0.12296003848314285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6876395344734192,0.904191553592682,"[0.6876395344734192, 0.1970120221376419, 0.06951877474784851, 0.04582971706986427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5774223208427429,1.2110214233398438,"[0.5774223208427429, 0.2037532776594162, 0.08855058252811432, 0.07189752906560898, 0.058376289904117584, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3256774544715881,1.339751124382019,"[0.32567745447158813, 0.32567745447158813, 0.17432257533073425, 0.17432257533073425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.67618328332901,0.8714382648468018,"[0.67618328332901, 0.23860274255275726, 0.05550450459122658, 0.02970941923558712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.624284565448761,1.0568517446517944,"[0.624284565448761, 0.22028857469558716, 0.09573714435100555, 0.041607242077589035, 0.0180823877453804, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8589805364608765,0.5045568943023682,"[0.8589805364608765, 0.07050968706607819, 0.07050968706607819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5076502561569214,1.031644344329834,"[0.5076502561569214, 0.271725594997406, 0.220624178647995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8495801091194153,0.6286423206329346,"[0.8495801091194153, 0.08589059859514236, 0.016222679987549782, 0.016222679987549782, 0.010694636031985283, 0.010694636031985283, 0.010694636031985283, 0.0, 0.0, 0.0]"
0.5938263535499573,0.9488747715950012,"[0.5938263535499573, 0.31785234808921814, 0.04874423146247864, 0.03957711532711983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2630752921104431,1.964410424232483,"[0.2630752921104431, 0.2630752921104431, 0.1734297126531601, 0.11433176696300507, 0.06119738146662712, 0.0265963077545166, 0.021594533696770668, 0.01753334328532219, 0.011558721773326397, 0.007619969546794891]"
0.7067418098449707,0.8625646233558655,"[0.7067418098449707, 0.16440506279468536, 0.10838236659765244, 0.02047075890004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6307194828987122,0.9066940546035768,"[0.6307194828987122, 0.2225600779056549, 0.14672045409679413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4718452394008636,1.397809982299805,"[0.47184523940086365, 0.252560555934906, 0.16649797558784485, 0.04770246893167496, 0.025533292442560196, 0.013666985556483269, 0.011096736416220665, 0.011096736416220665, 0.0, 0.0]"
0.6182966828346252,0.8145129680633545,"[0.6182966828346252, 0.33095037937164307, 0.05075288191437721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2408436089754104,2.176093101501465,"[0.24084360897541046, 0.24084360897541046, 0.12891429662704468, 0.06900285184383392, 0.06900285184383392, 0.056025780737400055, 0.036934565752744675, 0.02998843789100647, 0.02998843789100647, 0.02998843789100647]"
0.6566744446754456,0.9770243167877196,"[0.6566744446754456, 0.23171783983707428, 0.05390311777591705, 0.02885226160287857, 0.02885226160287857, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4951927065849304,1.3618634939193726,"[0.4951927065849304, 0.2650575637817383, 0.1151936799287796, 0.06165873631834984, 0.026796812191605568, 0.021757248789072037, 0.014343298971652985, 0.0, 0.0, 0.0]"
0.5003244280815125,1.32526433467865,"[0.5003244280815125, 0.267804354429245, 0.11638744175434113, 0.04106912761926651, 0.04106912761926651, 0.03334556147456169, 0.0, 0.0, 0.0, 0.0]"
0.7563273906707764,0.6400824189186096,"[0.7563273906707764, 0.21669143438339233, 0.026981152594089508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3791939318180084,1.367924451828003,"[0.3791939318180084, 0.30788174271583557, 0.20296789705753326, 0.07162067294120789, 0.038335781544446945, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3256774544715881,1.339751124382019,"[0.32567745447158813, 0.32567745447158813, 0.17432257533073425, 0.17432257533073425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4260397553443908,1.0678150653839111,"[0.42603975534439087, 0.34591761231422424, 0.22804266214370728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7955698370933533,0.7866944074630737,"[0.7955698370933533, 0.06530435383319855, 0.053023044019937515, 0.04305139183998108, 0.04305139183998108, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8082137107849121,0.6935948729515076,"[0.8082137107849121, 0.08170855045318604, 0.06634222716093063, 0.04373543709516525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3973656296730041,1.6729339361190796,"[0.39736562967300415, 0.21269451081752777, 0.1726946234703064, 0.060937996953725815, 0.04947783797979355, 0.04017290472984314, 0.04017290472984314, 0.026483576744794846, 0.0, 0.0]"
0.2773586511611938,1.8415749073028564,"[0.27735865116119385, 0.18284587562084198, 0.14845940470695496, 0.12053973227739334, 0.12053973227739334, 0.0978703424334526, 0.052386216819286346, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.546768069267273,1.250802755355835,"[0.546768069267273, 0.2926638722419739, 0.04488145932555199, 0.03644093498587608, 0.03644093498587608, 0.019505426287651062, 0.012858753092586994, 0.010440503247082233, 0.0, 0.0]"
0.4872727394104004,1.6968358755111694,"[0.4872727394104004, 0.11335131525993347, 0.09203417599201202, 0.09203417599201202, 0.07472570240497589, 0.04926234111189842, 0.03247569501399994, 0.03247569501399994, 0.02636823244392872, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6456483602523804,1.126375675201416,"[0.6456483602523804, 0.12194753438234329, 0.09901338070631027, 0.08039266616106033, 0.05299804359674454, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6557060480117798,1.1588521003723145,"[0.6557060480117798, 0.12384719401597977, 0.08164499700069427, 0.06629062443971634, 0.0437014177441597, 0.028809713199734688, 0.0, 0.0, 0.0, 0.0]"
0.5777767896652222,1.1776602268218994,"[0.5777767896652222, 0.20387835800647736, 0.10912822932004929, 0.08860494941473007, 0.020611632615327835, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4949816763401031,1.288218379020691,"[0.49498167634010315, 0.2151184380054474, 0.1746620237827301, 0.09348984807729721, 0.021747978404164314, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7652807235717773,0.7076110243797302,"[0.7652807235717773, 0.11735960841178894, 0.11735960841178894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2944037020206451,1.5385769605636597,"[0.29440370202064514, 0.29440370202064514, 0.19408263266086578, 0.15758295357227325, 0.029763536527752876, 0.029763536527752876, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4035941660404205,2.0015106201171875,"[0.40359416604042053, 0.11563166975975037, 0.11563166975975037, 0.09388566762208939, 0.09388566762208939, 0.040802597999572754, 0.026898695155978203, 0.021840056404471397, 0.017732691019773483, 0.017732691019773483]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
