Top_p,Entropy,Top_10
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3051642775535583,1.6392807960510254,"[0.30516427755355835, 0.30516427755355835, 0.16334268450737, 0.10768239945173264, 0.0467984601855278, 0.0467984601855278, 0.02504941076040268, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5160197615623474,1.4677565097808838,"[0.5160197615623474, 0.18208563327789307, 0.147842139005661, 0.04235748201608658, 0.027923738583922386, 0.027923738583922386, 0.027923738583922386, 0.027923738583922386, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2035066932439804,1.9029145240783687,"[0.2035066932439804, 0.2035066932439804, 0.16523407399654388, 0.16523407399654388, 0.13415971398353577, 0.0718105211853981, 0.031208764761686325, 0.025339465588331223, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5982792377471924,0.9310470819473268,"[0.5982792377471924, 0.3202357888221741, 0.049109749495983124, 0.03237522393465042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4885567426681518,1.138655185699463,"[0.48855674266815186, 0.32207727432250977, 0.13997384905815125, 0.04939214885234833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7034826278686523,0.8118146657943726,"[0.7034826278686523, 0.1636469066143036, 0.13287052512168884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892729878425598,0.3480327129364013,"[0.8892729878425598, 0.11072707176208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5139420628547668,0.990875005722046,"[0.5139420628547668, 0.33881106972694397, 0.14724686741828918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.72066730260849,0.7526372075080872,"[0.72066730260849, 0.2064746469259262, 0.07285808771848679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5606154799461365,0.8781386017799377,"[0.5606154799461365, 0.3695800304412842, 0.06980456411838531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7497820854187012,0.7160419225692749,"[0.7497820854187012, 0.17441661655902863, 0.07580124586820602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5065990090370178,1.0950106382369995,"[0.5065990090370178, 0.33397021889686584, 0.11784661561250687, 0.04158417880535126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8352182507514954,0.5348992347717285,"[0.8352182507514954, 0.12808486819267273, 0.03669692948460579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8410223722457886,0.5149738788604736,"[0.8410223722457886, 0.12897495925426483, 0.030002666637301445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8705245852470398,0.4744350910186767,"[0.8705245852470398, 0.07145700603723526, 0.05801839753985405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5164083242416382,0.8821683526039124,"[0.5164083242416382, 0.41929125785827637, 0.06430039554834366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081843495368958,0.306718647480011,"[0.9081843495368958, 0.09181569516658783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6462733745574951,1.007643461227417,"[0.6462733745574951, 0.15033866465091705, 0.15033866465091705, 0.053049348294734955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
