Top_p,Entropy,Top_10
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2551735043525696,1.935592770576477,"[0.2551735043525696, 0.20718489587306976, 0.16822053492069244, 0.16822053492069244, 0.048195984214544296, 0.048195984214544296, 0.048195984214544296, 0.02579750120639801, 0.01700673997402191, 0.013808407820761204]"
0.7708536386489868,0.692505955696106,"[0.7708536386489868, 0.17931900918483734, 0.02749946340918541, 0.022327842190861702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3979220688343048,1.2183043956756592,"[0.3979220688343048, 0.3979220688343048, 0.140413299202919, 0.04954712092876434, 0.014195487834513187, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3210455179214477,1.5858333110809326,"[0.32104551792144775, 0.26066887378692627, 0.21164679527282715, 0.09198108315467834, 0.07468287646770477, 0.039974864572286606, 0.0, 0.0, 0.0, 0.0]"
0.780852735042572,0.7949707508087158,"[0.780852735042572, 0.11974788457155228, 0.05204217880964279, 0.02261742204427719, 0.014910334721207619, 0.009829504415392876, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8606286644935608,0.6658689379692078,"[0.8606286644935608, 0.03070204332470894, 0.0249281357973814, 0.0249281357973814, 0.020240047946572304, 0.01643361896276474, 0.013343069702386856, 0.008796283043920994, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2723797261714935,1.5503132343292236,"[0.27237972617149353, 0.27237972617149353, 0.17956356704235077, 0.17956356704235077, 0.09611344337463379, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.865580677986145,0.5240232348442078,"[0.865580677986145, 0.07105132192373276, 0.04683985933661461, 0.016528209671378136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5603088140487671,1.226415753364563,"[0.5603088140487671, 0.1977137327194214, 0.10582853108644485, 0.10582853108644485, 0.030320383608341217, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306784987449646,0.9517191052436828,"[0.7306784987449646, 0.13800716400146484, 0.05997774377465248, 0.0321037732064724, 0.013952233828604221, 0.013952233828604221, 0.011328340508043766, 0.0, 0.0, 0.0]"
0.5349024534225464,1.0483382940292358,"[0.5349024534225464, 0.3526303172111511, 0.06660318374633789, 0.035650111734867096, 0.01021392922848463, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3544351756572723,1.5592751502990725,"[0.35443517565727234, 0.28777918219566345, 0.15403708815574646, 0.08245011419057846, 0.06694407016038895, 0.05435439571738243, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9317852258682252,0.2881461679935455,"[0.9317852258682251, 0.05042234808206558, 0.017792345955967903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7215262055397034,0.9476597905158995,"[0.7215262055397034, 0.13627877831459045, 0.08984039723873138, 0.020899027585983276, 0.011186444200575352, 0.011186444200575352, 0.009082674980163574, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.488429456949234,1.2947421073913574,"[0.488429456949234, 0.26143747568130493, 0.1399373859167099, 0.06081649661064148, 0.04937918856739998, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3881264626979828,1.5469837188720703,"[0.3881264626979828, 0.25586840510368347, 0.13695648312568665, 0.11120009422302246, 0.05952112004160881, 0.04832742363214493, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7894778251647949,0.7514994144439697,"[0.7894778251647949, 0.12107011675834656, 0.042721569538116455, 0.028163811191916466, 0.018566705286502838, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8044838905334473,0.6189438700675964,"[0.8044838905334473, 0.15194718539714813, 0.035346489399671555, 0.008222440257668495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411308526992798,0.4377899169921875,"[0.8411308526992798, 0.1588691920042038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7754620313644409,0.758800208568573,"[0.7754620313644409, 0.1189209595322609, 0.06365380436182022, 0.04196320101618767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8661595582962036,0.5378844141960144,"[0.8661595582962036, 0.05772769823670387, 0.0380563959479332, 0.0380563959479332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2401328831911087,1.7401586771011353,"[0.2401328831911087, 0.2401328831911087, 0.15830515325069427, 0.12853386998176575, 0.12853386998176575, 0.10436145216226578, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4772468507289886,1.1172056198120115,"[0.47724685072898865, 0.3874931037425995, 0.07318803668022156, 0.04824855923652649, 0.013823443092405796, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8733358979225159,0.4576833248138428,"[0.8733358979225159, 0.08829241991043091, 0.038371700793504715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9770225286483764,0.1094107702374458,"[0.9770225286483765, 0.02297741174697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6510767340660095,1.1025303602218628,"[0.6510767340660095, 0.15145576000213623, 0.06582248210906982, 0.06582248210906982, 0.06582248210906982, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9624438881874084,0.1853323429822921,"[0.9624438881874084, 0.022634511813521385, 0.014921627007424831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2559962570667267,1.650655746459961,"[0.2559962570667267, 0.2559962570667267, 0.20785215497016907, 0.13702492415905, 0.1112552359700203, 0.03187515586614609, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.660914957523346,0.9070980548858644,"[0.660914957523346, 0.23321416974067688, 0.08229342103004456, 0.023577461019158363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024299055337906,"[0.9486642479896545, 0.05133582651615143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5340443253517151,1.2658698558807373,"[0.5340443253517151, 0.23209500312805176, 0.10086800903081894, 0.0664963349699974, 0.0664963349699974, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2782620191574096,1.5671956539154053,"[0.27826201915740967, 0.2259313464164734, 0.2259313464164734, 0.14894293248653412, 0.12093234062194824, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7548056244850159,0.935567021369934,"[0.7548056244850159, 0.11575319617986679, 0.04084547981619835, 0.03316384553909302, 0.02692696638405323, 0.009501619264483452, 0.009501619264483452, 0.009501619264483452, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.339148461818695,1.4444806575775146,"[0.33914846181869507, 0.2753673195838928, 0.22358103096485138, 0.11967429518699646, 0.04222894459962845, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4629226326942444,0.9453275799751282,"[0.4629226326942444, 0.4629226326942444, 0.05764053016901016, 0.016514288261532784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5662465691566467,1.3509864807128906,"[0.5662465691566467, 0.13172201812267303, 0.10695002228021622, 0.08683672547340393, 0.07050570845603943, 0.03773899003863335, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6856500506401062,0.8305842280387878,"[0.6856500506401062, 0.24194325506687164, 0.056281689554452896, 0.016124974936246872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5,0.6931471824645996,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4787614941596985,1.385487079620361,"[0.4787614941596985, 0.20806916058063507, 0.11137139052152634, 0.11137139052152634, 0.09042660146951675, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7831636071205139,0.8112004995346069,"[0.7831636071205139, 0.09751532971858978, 0.06428598612546921, 0.027938557788729668, 0.014954431913793087, 0.012142062187194824, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2439558655023574,1.63529372215271,"[0.24395586550235748, 0.24395586550235748, 0.24395586550235748, 0.16082604229450226, 0.06989452987909317, 0.03741184622049332, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7946481108665466,0.8291252851486206,"[0.7946481108665466, 0.08033739775419235, 0.05296161025762558, 0.023017050698399544, 0.01868833228945732, 0.015173756517469883, 0.015173756517469883, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4064933359622955,1.2508376836776731,"[0.40649333596229553, 0.40649333596229553, 0.06233777478337288, 0.06233777478337288, 0.06233777478337288, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6808163523674011,0.8938876390457153,"[0.6808163523674011, 0.19505715370178223, 0.10440657287836075, 0.019719867035746574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5718770623207092,1.312591552734375,"[0.5718770623207092, 0.16384552419185638, 0.10801348835229874, 0.07120706140995026, 0.04694252833724022, 0.03811439499258995, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7239304780960083,1.0083465576171875,"[0.7239304780960083, 0.1110183373093605, 0.07318770885467529, 0.03180728480219841, 0.03180728480219841, 0.017025180160999298, 0.011223698034882545, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5339400172233582,1.1801249980926514,"[0.5339400172233582, 0.28579750657081604, 0.10084811598062515, 0.043828465044498444, 0.035585835576057434, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6499207615852356,1.2617595195770264,"[0.6499207615852356, 0.12275402247905731, 0.08092448860406876, 0.05334864556789398, 0.028555473312735558, 0.023185255005955696, 0.01882493868470192, 0.012410173192620277, 0.010076263919472694, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8646920919418335,0.6195329427719116,"[0.8646920919418335, 0.057629674673080444, 0.025045786052942276, 0.016511209309101105, 0.010884846560657024, 0.010884846560657024, 0.007175737991929054, 0.007175737991929054, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.345700204372406,1.4417176246643066,"[0.345700204372406, 0.2806869447231293, 0.22790022194385529, 0.08041814714670181, 0.06529450416564941, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4986206293106079,1.102593183517456,"[0.4986206293106079, 0.2668924033641815, 0.21669909358024597, 0.01778777875006199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8497095704078674,0.4821237027645111,"[0.8497095704078674, 0.1303071826696396, 0.019983215257525444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4893019795417785,1.466902494430542,"[0.48930197954177856, 0.1726585179567337, 0.11382336169481277, 0.11382336169481277, 0.060925256460905075, 0.04946749284863472, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5082105398178101,1.5141191482543943,"[0.5082105398178101, 0.17933005094528198, 0.0959884524345398, 0.0959884524345398, 0.04171646386384964, 0.04171646386384964, 0.022329214960336685, 0.01472033467143774, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6469774842262268,0.868894100189209,"[0.6469774842262268, 0.2811756134033203, 0.05310714617371559, 0.018739722669124603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.345842570066452,1.4994806051254272,"[0.345842570066452, 0.2279931902885437, 0.2279931902885437, 0.09908556193113327, 0.09908556193113327, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6692487001419067,0.924329936504364,"[0.6692487001419067, 0.15568327903747559, 0.15568327903747559, 0.019384808838367462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
