Top_p,Entropy,Top_10
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4943487048149109,1.536734938621521,"[0.4943487048149109, 0.1416332721710205, 0.1416332721710205, 0.11499734967947006, 0.06155364587903023, 0.011625989340245724, 0.009439557790756226, 0.009439557790756226, 0.007664314936846495, 0.007664314936846495]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5209143757820129,1.491458535194397,"[0.5209143757820129, 0.18381278216838837, 0.07988480478525162, 0.07988480478525162, 0.05266334116458893, 0.05266334116458893, 0.015088300220668316, 0.015088300220668316, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.580546498298645,1.3282301425933838,"[0.580546498298645, 0.135048508644104, 0.08902951329946518, 0.08902951329946518, 0.05869191512465477, 0.04765406623482704, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5786591172218323,1.433668613433838,"[0.5786591172218323, 0.10929465293884277, 0.08874042332172394, 0.0720515251159668, 0.058501213788986206, 0.058501213788986206, 0.02064310759305954, 0.013608783483505249, 0.0, 0.0]"
0.6560023427009583,0.8407175540924072,"[0.6560023427009583, 0.2850967347621918, 0.035498712211847305, 0.02340220846235752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5351073741912842,1.5613404512405396,"[0.5351073741912842, 0.1244787946343422, 0.08206154406070709, 0.06662870198488235, 0.06662870198488235, 0.06662870198488235, 0.035663772374391556, 0.012584543786942959, 0.010217842645943165, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6607894897460938,1.0202337503433228,"[0.6607894897460938, 0.18931935727596283, 0.08227796107530594, 0.044040217995643616, 0.023573029786348343, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8558335304260254,0.4951956272125244,"[0.8558335304260254, 0.10656379908323288, 0.03760270029306412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8435967564582825,0.6423548460006714,"[0.8435967564582825, 0.056223828345537186, 0.04565022885799408, 0.03009444661438465, 0.024434804916381836, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7390148639678955,0.7004968523979187,"[0.7390148639678955, 0.21173131465911865, 0.04925377294421196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7719221115112305,0.8721080422401428,"[0.7719221115112305, 0.0961155965924263, 0.04177163913846016, 0.03391595557332039, 0.03391595557332039, 0.022358747199177742, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5790293216705322,1.424362301826477,"[0.5790293216705322, 0.13469557464122772, 0.07209734618663788, 0.07209734618663788, 0.0585385337471962, 0.03859100490808487, 0.03133342042565346, 0.013617439195513725, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5461670160293579,1.2178099155426023,"[0.5461670160293579, 0.2373630702495575, 0.10315749794244766, 0.08375726640224457, 0.029555119574069977, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8030348420143127,0.6993642449378967,"[0.8030348420143127, 0.0999893993139267, 0.05352046713232994, 0.04345526918768883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7400652170181274,1.0187926292419434,"[0.7400652170181274, 0.07481902837753296, 0.049323681741952896, 0.049323681741952896, 0.03251619637012482, 0.03251619637012482, 0.021436011418700218, 0.0, 0.0, 0.0]"
0.5518954396247864,0.6877511739730835,"[0.5518954396247864, 0.4481045603752136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6317974328994751,1.2965073585510254,"[0.6317974328994751, 0.09688927978277206, 0.09688927978277206, 0.07866787910461426, 0.03418896347284317, 0.022538725286722183, 0.022538725286722183, 0.016489682719111443, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5566461086273193,1.3471477031707764,"[0.5566461086273193, 0.1964220255613327, 0.0853644534945488, 0.06931058317422867, 0.05627574771642685, 0.01985781453549862, 0.016123270615935326, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6152016520500183,1.021395206451416,"[0.6152016520500183, 0.26736536622047424, 0.06219547241926193, 0.033290836960077286, 0.021946687251329422, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9601046442985536,0.1920806467533111,"[0.9601046442985535, 0.02780940756201744, 0.012085934169590473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.497799813747406,1.3382527828216553,"[0.497799813747406, 0.2664530575275421, 0.09402212500572205, 0.06198324263095856, 0.06198324263095856, 0.017758497968316078, 0.0, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3381130993366241,1.3917990922927856,"[0.33811309933662415, 0.27452564239501953, 0.27452564239501953, 0.07865305989980698, 0.034182459115982056, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.474850594997406,1.3192723989486694,"[0.474850594997406, 0.31304043531417847, 0.08968774974346161, 0.05912573263049126, 0.03164772689342499, 0.03164772689342499, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9447484016418456,0.2654668986797333,"[0.9447484016418457, 0.03370292857289314, 0.011892626993358135, 0.009656050242483616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4776617586612701,1.3785221576690674,"[0.47766175866127014, 0.25567391514778137, 0.11111514270305634, 0.09021853655576706, 0.04829050600528717, 0.01704009249806404, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6307199001312256,0.9066934585571288,"[0.6307199001312256, 0.22255980968475342, 0.1467202752828598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4803196489810943,1.2116336822509766,"[0.48031964898109436, 0.3166470527648926, 0.1376141458749771, 0.03942711278796196, 0.02599192224442959, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4576284289360046,1.4986499547958374,"[0.45762842893600464, 0.24495084583759308, 0.10645513236522675, 0.07017945498228073, 0.07017945498228073, 0.030499905347824097, 0.02010675147175789, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4221921563148498,1.100134015083313,"[0.42219215631484985, 0.42219215631484985, 0.12096008658409119, 0.03465564548969269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970598101615906,0.6133349537849426,"[0.6970598101615906, 0.3029401898384094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6345855593681335,1.087016224861145,"[0.6345855593681335, 0.14761953055858612, 0.14761953055858612, 0.04229370132088661, 0.027881743386387825, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6089886426925659,0.9877367615699768,"[0.6089886426925659, 0.2646652162075043, 0.09339144080877304, 0.0329546295106411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6029316782951355,1.1750959157943726,"[0.6029316782951355, 0.1727428287267685, 0.11387894302606583, 0.06095501035451889, 0.049491554498672485, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6127684712409973,1.3136839866638184,"[0.6127684712409973, 0.09397109597921371, 0.09397109597921371, 0.09397109597921371, 0.05029910057783127, 0.03315922990441322, 0.02185988612473011, 0.0, 0.0, 0.0]"
0.2833860218524933,1.931320786476136,"[0.2833860218524933, 0.23009172081947327, 0.12315922230482101, 0.0999973863363266, 0.0999973863363266, 0.06592237949371338, 0.05352474004030228, 0.023261742666363716, 0.0124511132016778, 0.008208285085856915]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375166296958924,0.2337466329336166,"[0.9375166296958923, 0.062483374029397964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5168377757072449,1.377965807914734,"[0.5168377757072449, 0.18237464129924774, 0.14807650446891785, 0.09761810302734375, 0.02796805463731289, 0.014970220625400543, 0.012154859490692616, 0.0, 0.0, 0.0]"
0.725820779800415,0.7774181365966797,"[0.725820779800415, 0.13708965480327606, 0.13708965480327606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4709561467170715,1.2515883445739746,"[0.47095614671707153, 0.2520846724510193, 0.20467697083950043, 0.05864093452692032, 0.013641259633004665, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745235174894333,"[0.957912266254425, 0.04208780825138092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3779876828193664,1.4114415645599363,"[0.37798768281936646, 0.30690231919288635, 0.20232222974300385, 0.05796640366315842, 0.03821375593543053, 0.016607651486992836, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5932596325874329,1.3630969524383545,"[0.5932596325874329, 0.11205233633518219, 0.09097948670387268, 0.0738695040345192, 0.059977296739816666, 0.048697806894779205, 0.02116396650671959, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5404496788978577,1.2832313776016235,"[0.5404496788978577, 0.2348787635564804, 0.10207781940698624, 0.06729388982057571, 0.03601982444524765, 0.019280022010207176, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6486995816230774,1.1484822034835815,"[0.6486995816230774, 0.15090306103229523, 0.08077258616685867, 0.053248606622219086, 0.0432344526052475, 0.023141734302043915, 0.0, 0.0, 0.0, 0.0]"
0.7391716837882996,0.5739215016365051,"[0.7391716837882996, 0.26082828640937805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6410321593284607,1.1768600940704346,"[0.6410321593284607, 0.14911915361881256, 0.07981772720813751, 0.05261902138590813, 0.04272335022687912, 0.03468862175941467, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.764253556728363,0.8856766223907471,"[0.764253556728363, 0.09516056627035141, 0.06273374706506729, 0.03357895836234093, 0.02213662676513195, 0.02213662676513195, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411310911178589,0.4377895295619964,"[0.8411310911178589, 0.1588689386844635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6482824087142944,1.1844518184661863,"[0.6482824087142944, 0.15080544352531433, 0.08072033524513245, 0.04320656880736351, 0.035080961883068085, 0.023126808926463127, 0.018777484074234962, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6529529690742493,1.0951286554336548,"[0.6529529690742493, 0.18707415461540222, 0.06601203978061676, 0.035333700478076935, 0.035333700478076935, 0.023293426260352135, 0.0, 0.0, 0.0, 0.0]"
0.5518963932991028,0.6877509355545044,"[0.5518963932991028, 0.4481036365032196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6033863425254822,1.2464923858642578,"[0.6033863425254822, 0.1728730946779251, 0.11396481841802597, 0.04021434485912323, 0.026510948315262794, 0.02152518928050995, 0.02152518928050995, 0.0, 0.0, 0.0]"
0.6026856303215027,0.6719076633453369,"[0.6026856303215027, 0.3973143994808197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.901501476764679,0.4140629172325134,"[0.901501476764679, 0.06008315831422806, 0.021201323717832565, 0.017214113846421242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892728090286255,0.3480331599712372,"[0.8892728090286255, 0.11072725802659988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7107346653938293,0.9798953533172609,"[0.7107346653938293, 0.1342407912015915, 0.0884968638420105, 0.0253547765314579, 0.020586451515555382, 0.020586451515555382, 0.0, 0.0, 0.0, 0.0]"
