Top_p,Entropy,Top_10
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5862587690353394,0.964974880218506,"[0.5862587690353394, 0.20687057077884674, 0.20687057077884674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7868066430091858,0.6489161849021912,"[0.7868066430091858, 0.14860838651657104, 0.06458502262830734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9071759581565856,0.369043618440628,"[0.9071759581565857, 0.06046135351061821, 0.03236263245344162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3988266587257385,1.2638788223266602,"[0.3988266587257385, 0.26292240619659424, 0.26292240619659424, 0.075328528881073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8411304950714111,0.4377904236316681,"[0.8411304950714111, 0.1588694453239441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9375165104866028,0.2337469309568405,"[0.9375165104866028, 0.06248348578810692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2981800734996795,1.463962197303772,"[0.29818007349967957, 0.29818007349967957, 0.24210354685783386, 0.10521750152111053, 0.056318867951631546, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8892725706100464,0.3480335474014282,"[0.8892725706100464, 0.1107274517416954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5794111490249634,0.809483528137207,"[0.5794111490249634, 0.3819723427295685, 0.038616523146629333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3337858617305755,1.4610795974731443,"[0.33378586173057556, 0.2710132300853729, 0.2710132300853729, 0.06304392218589783, 0.03374498337507248, 0.027398811653256416, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7034822702407837,0.8118153810501099,"[0.7034822702407837, 0.16364681720733643, 0.13287097215652466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9241418242454528,0.268535166978836,"[0.9241418242454529, 0.07585817575454712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6950691938400269,1.0116814374923706,"[0.6950691938400269, 0.13128145039081573, 0.07026989758014679, 0.057054754346609116, 0.0463247112929821, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7306790947914124,0.7254042029380798,"[0.7306790947914124, 0.2093430757522583, 0.05997779220342636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4759417176246643,0.8527271747589111,"[0.4759417176246643, 0.4759417176246643, 0.04811661317944527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6970589756965637,0.6133356094360352,"[0.6970589756965637, 0.3029409945011139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9081846475601196,0.3067179322242737,"[0.9081846475601196, 0.09181538224220276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7391709685325623,0.5739222764968872,"[0.7391709685325623, 0.26082903146743774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6161391735076904,1.1941410303115845,"[0.6161391735076904, 0.21741434931755066, 0.0622902549803257, 0.04106421396136284, 0.017846455797553062, 0.017846455797553062, 0.017846455797553062, 0.009552519768476486, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.773837685585022,0.7760968804359436,"[0.773837685585022, 0.09635411202907562, 0.0782335102558136, 0.05157463997602463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.957912266254425,0.1745232343673706,"[0.957912266254425, 0.042087726294994354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5139420628547668,0.990875005722046,"[0.5139420628547668, 0.33881106972694397, 0.14724686741828918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4086534380912781,1.391415238380432,"[0.4086534380912781, 0.2694016396999359, 0.14420029520988464, 0.14420029520988464, 0.03354431688785553, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8112779855728149,0.4843645393848419,"[0.8112779855728149, 0.18872198462486267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4479036331176758,0.9551251530647278,"[0.4479036331176758, 0.4479036331176758, 0.10419271886348724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6306063532829285,1.0146687030792236,"[0.6306063532829285, 0.18067175149917603, 0.14669358730316162, 0.04202841594815254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4814168214797973,1.1215771436691284,"[0.48141682147979736, 0.3908788561820984, 0.04867013543844223, 0.03951709717512131, 0.03951709717512131, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7833552360534668,0.6174733638763428,"[0.7833552360534668, 0.1822264939546585, 0.03441822528839111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4192970693111419,1.2404283285140991,"[0.41929706931114197, 0.3404417037963867, 0.12013062089681625, 0.12013062089681625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8670357465744019,0.3919830322265625,"[0.8670357465744019, 0.13296423852443695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.811277449131012,0.4843653440475464,"[0.811277449131012, 0.18872256577014923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6332326531410217,0.7557026743888855,"[0.6332326531410217, 0.33894503116607666, 0.027822302654385567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5526118874549866,1.4035975933074951,"[0.5526118874549866, 0.19499775767326355, 0.06880800426006317, 0.06880800426006317, 0.055867794901132584, 0.029903875663876534, 0.016006391495466232, 0.012996186502277851, 0.0, 0.0]"
0.9655547142028807,0.1498698741197586,"[0.9655547142028809, 0.03444523736834526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5837865471839905,1.3752299547195437,"[0.5837865471839905, 0.1672576516866684, 0.0726899653673172, 0.059019479900598526, 0.047920119017362595, 0.03159084916114807, 0.020826023072004318, 0.016909362748265266, 0.0, 0.0]"
0.6486164927482605,0.8755048513412476,"[0.6486164927482605, 0.22887535393238068, 0.12250815331935883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4862445890903473,1.2553362846374512,"[0.4862445890903473, 0.260267972946167, 0.1715790033340454, 0.06054433435201645, 0.02136409655213356, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9486642479896544,0.2024296224117279,"[0.9486642479896545, 0.05133573338389397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.948664128780365,0.2024300992488861,"[0.948664128780365, 0.05133591964840889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7772998809814453,0.5303041934967041,"[0.7772998809814453, 0.22270014882087708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5516952872276306,0.9049360752105712,"[0.5516952872276306, 0.3636994957923889, 0.08460521697998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8235179781913757,0.6356997489929199,"[0.8235179781913757, 0.1025400385260582, 0.04456377401947975, 0.029378212988376617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5832096338272095,1.1461132764816284,"[0.5832096338272095, 0.20579463243484497, 0.16709236800670624, 0.011136352084577084, 0.009041985496878624, 0.009041985496878624, 0.007341525983065367, 0.007341525983065367, 0.0, 0.0]"
0.3626234233379364,1.3052027225494385,"[0.3626234233379364, 0.2944275140762329, 0.239055797457695, 0.10389334708452225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8530600666999817,0.5631974339485168,"[0.8530600666999817, 0.07002343237400055, 0.056854430586099625, 0.020062049850821495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6513549089431763,0.6466038823127747,"[0.6513549089431763, 0.3486451506614685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6775565147399902,1.0518980026245115,"[0.6775565147399902, 0.15761587023735046, 0.08436569571495056, 0.03666522726416588, 0.02417117729783058, 0.019625481218099594, 0.0, 0.0, 0.0, 0.0]"
0.6026846766471863,0.6719080209732056,"[0.6026846766471863, 0.39731526374816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.2214968651533126,2.321497917175293,"[0.22149686515331268, 0.17984157800674438, 0.11855873465538025, 0.09626226127147675, 0.09626226127147675, 0.05152547359466553, 0.04183546081185341, 0.03396764397621155, 0.03396764397621155, 0.03396764397621155]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.553313672542572,1.3800605535507202,"[0.553313672542572, 0.19524537026882172, 0.0848534032702446, 0.0848534032702446, 0.029941849410533905, 0.019738858565688133, 0.01602671667933464, 0.01602671667933464, 0.0, 0.0]"
0.5680719017982483,0.8531591892242432,"[0.5680719017982483, 0.37449705600738525, 0.05743098258972168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5059853196144104,1.2097629308700562,"[0.5059853196144104, 0.21990060806274414, 0.1785455197095871, 0.09556853026151657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4838753938674927,0.8132696151733398,"[0.4838753938674927, 0.4838753938674927, 0.032249268144369125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3359210789203644,1.845389485359192,"[0.3359210789203644, 0.17980560660362244, 0.14599089324474335, 0.11853545904159546, 0.0962430089712143, 0.05151516944169998, 0.041827090084552765, 0.018178002908825874, 0.011983661912381649, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8287753462791443,0.5728699564933777,"[0.8287753462791443, 0.10319465398788452, 0.06803002208471298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.3090769648551941,1.3264635801315308,"[0.3090769648551941, 0.3090769648551941, 0.3090769648551941, 0.047398488968610764, 0.025370582938194275, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4046650230884552,1.0843002796173096,"[0.4046650230884552, 0.3285626769065857, 0.2667723000049591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.7034822702407837,0.8118153810501099,"[0.7034822702407837, 0.16364681720733643, 0.13287097215652466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.8362163305282593,0.5946615934371948,"[0.8362163305282593, 0.10412117093801498, 0.029831215739250183, 0.029831215739250183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.5049629807472229,1.1753114461898804,"[0.5049629807472229, 0.3328929543495178, 0.077438585460186, 0.05105078965425491, 0.03365471214056015, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.9591289758682252,0.1988116949796676,"[0.9591289758682251, 0.022556550800800323, 0.018314508721232414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6511701941490173,0.8156802654266357,"[0.6511701941490173, 0.2829977571964264, 0.06583205610513687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6159629821777344,0.901549220085144,"[0.6159629821777344, 0.2676967680454254, 0.11634023487567902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.6205094456672668,1.1200422048568726,"[0.6205094456672668, 0.1777789443731308, 0.11719895154237747, 0.05093451961874962, 0.033578064292669296, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4475178718566894,1.6646872758865356,"[0.44751787185668945, 0.1944907158613205, 0.08452510088682175, 0.08452510088682175, 0.06862909346818924, 0.0452430285513401, 0.0452430285513401, 0.029826117679476738, 0.0, 0.0]"
0.7797420024871826,0.7705457210540771,"[0.7797420024871826, 0.1195773109793663, 0.06400512158870697, 0.018337775021791458, 0.018337775021791458, 0.0, 0.0, 0.0, 0.0, 0.0]"
1.0,1.1920930376163597e-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0.4619364142417907,1.0202603340148926,"[0.46193641424179077, 0.3750620186328888, 0.16300147771835327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
